#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
-0.33847032040054037	2.3361820641709503	-0.5893379103474657	-0.9234328211216964	-0.6536725520995892	-0.2579804025401724	-0.8103259516792287	-1.6287392599598352	-0.7743262911869385	-0.7701865608260146	-0.5709459925591462	-0.9782947561562149	-0.5170676238573034	-1.0387379716273741	-1.0687100513784331	-0.4971680664195985	-0.4769901844819683	-0.7408709940014586	-0.40939210633115775	-0.8230980918644573	-0.3933322554350587	-1.5464115854394476	-2.4655148651495074	3.6597679530251446	-0.6536725520995892	-0.5148700681530576	-0.052438882203949586	-0.9565996850568959	-0.5170676238573034	-1.0767773326465482	-1.4744479899195149	-0.47190130780916856	-1.5048542595647312	-0.4769901844819683	-1.1249045908310462	-0.34671292917551094	-0.7066214320485484	-1.7731984513581198	-0.8039297137126785	-1.1403116382292842	-0.8625184415980895	0.04340031494310417	-2.6670930678619107	-0.4578551423947726	-0.25007520445482634	-1.6581599430919032	-1.0524388822039497	-2.1585503087793367	-1.6786624565740476	-0.9739817632851322	-1.37981111578144	-0.8389957187446656	-1.631023813154389	-1.6945364640735703	-1.5483467903451615	-1.5713690082610159	-3.5882530412343905	-1.005941003964312	-0.3567830501186078	0.8963683636483232	-1.7683428608423264	-2.149548328500862
0.8129691101965938	-0.12708834934712415	0.5621015202496684	0.22800660947543752	0.49776687849754464	1.1564934338907553	0.881681860280608	-0.47729982936270116	1.3771131394101956	0.9662153704922758	0.9955309373168316	0.17314467444091913	2.956299901627193	-0.20922663591760246	0.08272937921870079	0.6542713641775355	1.259411746836322	0.4105684365956755	0.7420473242659763	0.3283413387326769	0.7581071751620756	-0.3949721548423138	-1.3140754345523733	-1.7849823725221314	1.4977668784975446	0.46664436100176404	-0.22292754649417795	0.1948397455402383	0.6343718067398306	-0.24726599693677623	-0.323008559322381	1.2645006235091216	-1.053854547108689	0.08948674539400957	0.026534839766087774	0.8661270460857663	0.4448179985485857	-0.4962281386771268	-0.15499062364472765	0.4261652916466939	0.6108490838864069	1.7798022462613945	-0.8375817321521394	-0.26061202218451374	0.7314392246999953	-0.5067205124947691	0.777072453505822	-0.42214837746104683	-0.7288568871465643	-0.14447042757536055	0.35659081553685035	0.31244371185246816	0.10537811816390114	-0.12805953419759225	1.28116454536461	-0.7418576725512439	-1.3298984067207442	0.9755734251905099	-1.7701282383049997	-1.5766830706623365	-0.2018659309663483	-0.8461058044586777
0.7114310837345315	-0.22862637580918638	0.46056349378760614	0.12646858301337519	0.39622885203548236	0.4699929067075369	-0.21985616618145437	-0.5788378558247635	0.27557511294813325	0.8646773440302137	0.30903041013361304	0.07160664797885699	0.5328337802777683	2.1486669562576326	-0.018808647243361284	0.5527333377154733	0.5729112196531037	0.8939929108547694	0.6405092978039141	0.22680331227061465	0.6565691487000131	-0.49651018130437596	-1.4156134610144357	-1.3015578982630376	0.39622885203548236	1.9500688352608582	0.26049692776491623	0.09330171907817603	1.5328337802777683	0.6511959766011614	-0.42454658578444326	0.5780000963259033	-0.5704300728495948	0.5729112196531037	-0.07500318669597449	-0.8203734810974523	0.9282424728076798	-0.5977661651391889	-0.841491150827946	0.3246272651846317	0.18738296253698225	-0.49166078164298027	-1.9391197586142015	0.9597780462407864	0.6299011982379331	0.39174146104316865	-0.3244655729562401	-1.1086489046442651	0.5481167096451034	-0.24600845403742277	1.2550527890747882	0.21090568539040616	0.0038400917018388808	1.1854399386191894	-0.8203734810974523	0.1566043009866939	-2.2387913552404104	0.45899789944960406	-0.649273843430614	0.19624802079174244	0.11163354185043338	-1.684609425086946
0.09643541593520082	-0.036267121550912926	-0.1544321740117244	0.09643541593520082	0.10316127912351421	-0.14500276109179372	0.8655878841603072	-1.1938335236240942	-0.017492459963834958	0.4720740975673308	0.01596283722164492	-0.22146092493311134	-0.08216188752156224	0.5336712884583018	-0.633804315042692	-0.062262330083857294	0.9579155518537729	0.2789972430554387	0.02551363000458349	-0.38819235552871595	0.041573480900682504	-0.7895777542163442	-1.7086810339264038	-0.594625471175006	-0.21876681576384824	-0.24988933325962873	1.3084662726880147	-0.5216939487211546	-0.08216188752156224	-0.3788371904770131	-1.039542253583774	-0.036995571473427386	-1.1854257406489257	-0.6270469488673832	-0.10503635377414891	0.2650705692443093	0.05021239917455514	-1.2127618329385197	0.1284756820938796	-0.8753309033358554	-0.42761270526234835	0.4783060512788454	0.5333474148368075	0.6667104733288183	0.014905530438602599	2.1342977978619215	-0.13210631869796657	-0.40171647755623346	-1.4453905814079573	-0.27604162111559716	-0.9449053794456985	0.18087251831223167	0.5043216413224441	0.6579071120701984	0.9569482738819777	-0.6510364447550326	-0.29919817136210347	0.25903973092911703	-0.07162443328754853	-0.8781792656448855	1.354618869178675	-0.18412787546634085
0.6700111563545507	-0.27004630318916717	1.1561091605738316	0.08504865563339445	0.3548089246555018	0.42857297932755606	0.7387239064385649	1.964704717516412	0.23415518556815257	0.2382949159290764	0.2676104827536324	0.7671523147650823	0.4914138528977876	-0.35218458975964556	0.3548089246555018	0.5113134103354926	0.5314912922731226	0.2676104827536324	0.5990893704239333	0.6004208841694778	0.6151492213200322	1.4620698913156431	0.8648947064929461	-1.9279403263641743	0.7698464239343455	0.323686407159721	-0.365885500336221	1.4669192909770392	1.4914138528977876	-0.39022395077881933	0.27099908100178205	0.5365801689459226	-1.196812500950732	-0.053471208448033485	2.105969307260493	0.3605990128590151	0.7168975439853865	1.4388164194821036	-0.46787357892908304	1.1132823363623388	-0.8540369648429985	-0.11804320974411715	-1.9805396859941824	-0.6666043818603508	0.5884812708579523	-0.6496784663368121	0.634114499663779	0.9654083853956901	-2.19374293587597	0.4495372127488026	0.04370786025249514	0.5845232572892692	0.37745766360070193	-0.8559799887607914	-0.12482781431122693	0.11518437360671296	-2.543245688454185	-0.16738452865153328	-1.4980486928681989	-2.3046035252255357	-0.19282079136334143	-1.310991853188083
0.7255062689462545	-0.21455119059746341	0.474638678999329	0.14054376822509815	0.4103040372472053	0.8991055911981037	-0.20578098096973144	1.4352373293869596	0.28965029815985627	1.2937900285207802	0.32310559534533617	0.08568183319057972	0.5469089654894912	-0.2966894771679418	-0.004733462031638484	0.5668085229271962	0.5869864048648264	0.32310559534533617	0.6545844830156369	0.24087849748233742	0.6706443339117362	1.1025275046285028	0.47293084211342845	-1.8724452137724712	0.4103040372472053	1.964144020472581	-0.3103903877445172	1.1073769042898989	1.2838745596556975	0.08030866109172805	2.326494193593486	0.5920752815376261	-0.7262798890801844	0.41706140342251413	-0.060928001484251634	-0.39126079660688556	0.35735515729824646	0.05373894068782535	-0.8274159656162232	1.3387024503963545	-0.7985418522512948	-0.4775855964312573	-1.9250445734024786	-0.6111092692686468	1.0590138827284998	-0.5941833537451084	0.10464711153432645	0.6423918747336639	-2.1382478232842663	0.7680667311743001	0.6841654735653547	0.961946464768335	0.8479902754712494	-0.8004848761690877	-0.8062982958857294	-0.8293205138015832	-2.4877505758624814	1.625076178106377	-1.705587986110289	-2.249108412633832	-0.45925377365900005	0.3294657601247766
0.14763319301141747	-0.47049617164493807	1.4817281037856482	-0.11540121282237639	-0.1675690386876316	-0.09380498401557713	-0.7836540569045684	-1.1426357465478774	-0.28822277777498073	-0.2840830474140567	-0.2547674805895008	-0.49219124274425696	-0.030964110445345736	-0.5526344582154163	-0.5826065379664753	0.3108635418797216	0.009113328929989443	-0.2547674805895008	0.07671140708080011	-0.33699457845249947	0.092771257976899	-1.06030807202749	-1.9794113517375498	-0.28039328826499527	-0.1675690386876316	0.12323653870395024	0.2816615377629582	-0.47049617164493807	-0.030964110445345736	3.1748609271283867	-0.9883444765075573	0.01420220560278932	-0.5492654628515529	0.009113328929989443	-0.6388010774190886	-0.576816449762962	-0.22051791863659057	-1.424598461696097	-0.23536404010874765	-0.5022050313722763	-1.0544868332987694	-0.47049617164493807	-0.5960270537287969	-0.2255082212285978	0.066103307514819	0.14987166520741685	0.11173653632064569	-0.5025217939250668	-2.394192804331741	1.5121217501268254	0.10629239763051795	-0.35289220533270804	-1.1449202997424313	-1.0564298572165622	-0.38417137182056615	0.49969700587209853	-2.8025892459635244	-0.6897624919946664	2.1594824338036025	-0.36754986993137156	-0.6448094268150765	-1.3739381978939191
0.1763444896529449	-0.763712969890773	-0.07452310029398022	1.050813607569086	-0.13885774204610396	-0.06509368737404946	0.41498224117927157	1.2783929728724102	-0.25951148113345324	0.06655634411483295	-0.2260561839479734	2.443410649505789	-0.0022528138038181065	-0.8458512564612514	2.304085753802624	0.6026092443550427	0.03782462557151716	-0.2260561839479734	0.10542270372232766	0.013644813076390117	0.12148255461842664	0.7757581466716414	1.4416173676827382	-2.0996788981784182	-0.13885774204610396	-0.16998025954188456	-0.8595521670378267	1.0176467436338865	0.31967528108354404	-0.8838906174804251	1.6842230099086948	0.04291350224431685	-0.6904791676523375	0.03782462557151685	0.19726514128004294	-1.0335319802916765	0.3931558787260929	2.0101051946212674	-1.3765777449095327	1.1114687659904074	-1.3477036315446043	-1.0267473757245666	-2.152278257808426	-1.3122741420070065	0.0948146041563466	-1.143345133038418	-0.5376240721504646	1.5261895027164607	-1.6874096025775756	0.21890495188099068	0.1350036942720456	-0.32418090869118044	0.05371599834140831	-1.3496466554623974	-0.7704975744578828	-0.05655419820753045	-1.8669873537134782	-0.3391231004657768	-2.4067528588486486	-1.7982701919271413	-0.2535280507888409	0.3246244970552775
0.9141158336534934	-0.02594162589022435	0.6632482437065681	0.3291533329323372	0.5989136019544444	0.672677656626499	-0.01717141626249236	0.20880939481535477	0.4782598628670954	1.0673620939491755	0.5117151600525752	0.2742913978978189	0.7355185301967303	-0.10807991246070264	0.1838761026756006	0.7554180876344353	0.7755959695720656	0.5117151600525752	0.843194047722876	0.42948806218957664	0.8592538986189752	-0.293825431385414	-0.6279662103743174	-1.6838356490652318	0.5989136019544444	0.567791084458664	-0.12178082303727815	0.29598646899713793	0.7355185301967303	-0.14611927347987655	-0.22186183586548128	0.7806848462448652	0.369220271235573	0.19063346885090923	0.12768156322298757	-0.6176887311784901	1.1309272227266416	-0.39508141522022727	-0.6388064009089842	1.5273120151035937	0.7119958073433066	0.29598646899713793	-1.1514725079740833	-1.159465298727614	0.8325859481568951	0.5944262109621307	-0.12178082303727815	0.678998345995853	-0.6277101636896648	0.9566762958815391	0.45773753899375014	0.9985529360305241	-0.3784376591003553	-0.6118753114618488	0.38231126882150984	-0.6407109490943441	-0.866181603879136	0.07672014864740948	-1.6689815148480998	-2.060498847926593	1.3143182917693952	0.39254444274815686
-0.18703088980340632	-1.1270883493471242	-0.43789847975033164	-0.7719933905245626	-0.5022331215024554	-0.013431567551557146	-0.243849021803251	-1.477299829362701	0.37711313941019553	-0.20370963095003686	-0.3670391420678768	-0.8268553255590809	-0.3656281932601695	-0.7941891366387588	-0.9172706207812992	-0.3457286358224646	-0.32555075388483423	-0.5894315634043246	-0.2579526757340237	-0.08669616054616694	-0.2418928248379245	-1.394972154842314	-1.439606316636232	-1.7849823725221314	-0.2798407001660074	-0.11831813971939213	-0.6379650457730218	-0.8051602544597618	-0.3656281932601695	-0.3727968790206352	-0.323008559322381	0.26450062350912157	1.405577071528608	0.20496396281394555	-0.5584276609550686	0.554183039771026	0.6672104198850336	-0.5786902988691	-0.23745278383670068	-1.1587972090744623	0.7914213295282276	0.11237758534826525	0.48434636273522313	0.10862178748120539	-0.26856077530000466	-0.09168301321592551	-1.0005351251577301	0.10836633923773306	1.008108707019642	0.3580299129538225	-0.22837168518430576	-0.2725187888686882	-0.7426187883910489	0.2255774204171083	-0.21633511410620693	-0.6263804551313079	0.37581625346102226	0.712539019356716	0.22987176169500054	-0.3890560674865653	-0.4649003368001419	0.054358521990407666
0.2789905381942423	0.5613254999869726	0.028122948247317148	-0.3059719625269138	-0.03621169350480653	0.03755236116724793	-0.23725921244289946	-0.5962409020862086	-0.15686543259215574	-0.15272570223123177	0.6135554587595301	-0.36083389756143214	0.10039323473747931	-0.7432052079199537	-0.45124919278365044	0.12029279217518414	0.14047067411281441	0.2916273638721681	0.208068752263625	-0.20563723326967442	0.22412860315972405	-0.928950726844665	-0.8480540065547245	0.1835393960047005	-0.03621169350480653	0.669631383165619	-0.01994052433032313	-0.3391388264621131	0.10039323473747931	0.21875543106087247	-0.44194963204588833	0.1455595507856142	-1.1727956198321965	0.5555081733916583	-0.5074437322362635	-0.25281402663774133	0.32587692582507816	-0.6151692114006344	0.600537421547906	0.3072242189231863	-1.2450575830033068	0.2982910941531788	-0.6345947099882846	0.07987852372927633	0.19746065269764415	-1.0406990844971205	-0.34186861921768535	0.5743877672353817	-0.8477979598700719	0.736588499701132	-0.02538466302045094	0.778465139850117	1.1019142628603293	-0.5100350127548935	-0.03042160530129327	0.7241637554464049	-1.0862694000595432	-0.14336764753299755	-0.014600193112365906	1.0048155747552485	0.2641554970313006	0.5710060230580247
0.1342711712095679	-0.8057862883341499	0.8834035812626428	1.1342711712095683	-0.18093106048948102	0.3078704934614175	-0.06005048454021154	-0.41903217418352073	-0.30158479957683004	1.5770240487002352	-0.26812950239135036	-0.09051576526726253	-0.04432613224719512	-0.8879245749046283	-0.5959685597683247	0.3906109244693537	-0.00424869287185992	-0.26812950239135036	0.06334938527895052	0.6496433997456512	0.07940923617504968	0.34136740544950456	-0.11830425562325783	-1.4636803115091575	1.0414613608469672	-0.2120535779852617	-0.16465989131499742	1.7385342278896607	-0.04432613224719512	-0.5109264366449582	0.41333100096943737	8.401838009399054E-4	-1.3175149868168707	0.14775440057318995	1.9327994015002183	-1.3975333936224157	0.5030856537277663	0.6551489208935353	-0.0036135640740655515	0.8994704461047183	-1.3897769499879813	0.9311793058320563	-1.7793140769729587	-1.9393099611715396	0.05274128571296967	-0.7703809522029509	0.0983745145187964	0.8991536835519277	-2.729482921020953	0.17683163343761382	1.7558953885510982	0.8561381942018906	-0.4213167273780747	1.1107803666234093	-0.6605677994562096	-1.4205556115382696	-0.5935588464289256	0.29687548620348414	-0.9183114605932455	-1.6179510890340703	0.6499508467454058	1.0277372795830755
-0.013579377094321294	0.7468028815030531	-0.26444696704124654	-0.013579377094321294	-0.3287816087933704	0.5523373679362883	-0.3599041262891509	-0.7188858159324601	0.1355271528404368	-0.4452956175197954	0.5840199493047603	-0.6534038128499958	-0.19217668055108436	-0.03577512320851739	-0.7438191080722142	-0.1722771231133795	-0.15209924117574924	-0.4159800506952397	0.7228537590326655	-0.4982071485582382	-0.06844131212883964	-1.2215206421332288	-0.9706989204009758	-0.02656835909189025	0.4785733132642338	-0.0379760314017886	0.12044896765721928	-0.0467462410295207	0.129751414336278	-0.26645956217008715	-1.149557046613296	-0.14701036450294944	0.7045594663215522	0.584866352990457	-0.8000136475248273	1.4088123684605702	-0.38173048874232923	-1.3227766259680418	0.018460889064357448	-0.4003831956442212	0.2697274237657337	0.36829125824932335	-0.342202124555692	0.08276449196688365	-0.09510926259091967	0.367170718355408	-0.24212111172748874	-1.2486968647519618	0.25194954762012484	0.1989060865760366	-1.0549201724752206	0.6558202260038655	0.39430684829292206	0.16086919593142882	-0.37545894048399275	-0.5684061598421588	-0.4402398600122502	-0.266012561379249	0.06628828712651492	0.9425432788884788	-0.29144882409105716	-0.08769179102843662
0.7397201281659551	-0.20033733137776283	0.48885253821902985	0.7397201281659551	0.4245178964669061	0.4982819511389605	0.39339537897112553	0.7713792834940225	0.8888266581007132	0.308003887740481	0.33731945456503665	0.6848581931314369	1.1460853254303482	-0.28247561794824105	0.009480397188062208	1.165984882868053	0.6012002640845272	0.33731945456503665	1.2537608429564937	0.2550923567020381	0.6848581931314367	0.5317788631270476	-0.06539632169564955	-1.273268853831614	0.4245178964669061	1.3933953789711255	-0.29617652852481646	1.4435188583969623	1.5611228247091917	-0.3205149789674149	0.18870495936813655	0.6062891407573269	-1.1271035291393277	0.6012002640845272	-0.04671414226455089	-0.7920844366660286	0.37156901651794705	2.546000096712171	-0.8132021063965225	-0.23204619110510089	-0.7843279930315941	-0.46337173721155656	-1.910830714182778	-0.7488985034939962	0.6581902426693568	-0.5799694945254077	0.7038234714751835	0.24156823467452102	-1.539071463343409	-0.21771940960599928	-0.30162066721494446	0.2391947298218297	-0.5528333645878939	0.5356570779379753	1.2079155633339715	-0.8151066545818825	-2.210502310808987	-0.09767555684012877	-1.4283397210567945	-1.6499320526929753	-0.8600774137181431	0.08064521351068367
